PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-03-17,19:14:23.74,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56279,-1.394641,-5.382502,2745.012895,109.352972,9:45,5.42097,3.70027,6.04259,-38.76286,2.7841,-4.78284,0.89354,-1.69638,76.18476,-8.466608,-6.237161,0.463918,,,,,,,,,,,,1.18193,2.10327,-3.27709,50,5.29065,11.30716,-118.16946,-4.10485,1.69297,19.77706,-29.16137,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,74e0b090-c519-11ed-8d1c-9d41846dc974,81.24809,,,5.37803,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:14:23.74,2023-03-17T19:14:23.7415422-04:00,2023-03-17T23:14:23.7415422Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,008d8bdc-a99d-499d-a275-a9d985bbc3b9,54.45848,-118.91329,9.88853,5.42441,-3.00805,-14.58069,-3.70116,11.24348,0.84648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-17,19:14:39.65,3,2,"Williams, Darren",8901305,Right,KEN_WIL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.14144,-1.019649,-5.099203,2440.009234,240.412202,2:00,5.48529,3.50418,6.74011,-24.52356,9.42229,14.83631,2.50623,0.0692,82.12586,-5.643172,-2.407475,0.419338,77.40919,-22.318653,-22.942882,,,,,6.84181,3.81745,-22.67499,0.060282,-9.1465,5.55465,-3.17323,50,5.40837,10.99061,-129.29858,-3.00771,-15.6154,24.8161,-22.69085,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,7e599dd0-c519-11ed-8d1c-9d41846dc974,89.88549,2.60693,,7.01558,,,,0.4649,2.60693,-0.16205,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:14:39.65,2023-03-17T19:14:39.6517374-04:00,2023-03-17T23:14:39.6517374Z,GroundBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,412fa5ed-aabc-48d8-8e39-2c93861f14da,53.76026,-130.01828,12.40805,5.48605,-2.34964,-11.34542,-3.49854,11.44348,-7.8077,180,0.46205,97.01241,,,,,,,,2.60819,-43.24558,,,,,,,,-0.16085,-41.06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-03-17,19:15:20.70,4,1,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61668,0.055496,-4.057602,2744.80628,50.78215,7:45,6.14269,3.28771,5.91062,-54.23664,-7.16697,-10.24658,1.67462,-1.33854,71.92701,-9.779821,-5.891892,0.49379,,,,,,,,,,,,4.29733,-3.32166,-2.95585,50,6.11601,8.25385,-111.29402,-1.58117,5.46038,17.52666,-36.39471,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,96e137f0-c519-11ed-8d1c-9d41846dc974,76.33299,,,4.68966,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:15:20.70,2023-03-17T19:15:20.7087614-04:00,2023-03-17T23:15:20.7087614Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,06a07118-97eb-4e7a-b82b-2f18407a3699,54.59284,-112.01497,8.76333,6.15026,-0.0841,-18.19736,-3.29075,8.02924,2.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-17,19:15:38.50,4,2,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29134,-0.460479,-5.473929,2418.061417,244.243867,2:15,5.54967,3.60407,6.55809,-25.12907,8.21934,15.00481,3.03145,-0.17963,83.10341,-5.176605,-2.764245,0.415632,,,,,,,,,,,,-9.24229,4.74256,-3.23144,50,5.50706,11.95758,-130.86676,-1.81825,-16.17137,25.30319,-23.8759,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,a1713a80-c519-11ed-8d1c-9d41846dc974,90.68707,,,7.18793,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:15:38.50,2023-03-17T19:15:38.5065982-04:00,2023-03-17T23:15:38.5065982Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e34fb15a-1570-452e-acb1-61bae5a95518,53.94192,-131.62673,12.65159,5.5509,-1.10115,-11.93795,-3.59788,12.44327,-8.08569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-17,19:16:00.64,4,3,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03409,1.592385,-2.402553,2744.195442,46.231614,7:30,6.18325,3.31812,5.67336,-54.55609,-7.3778,-9.085,3.12317,0.31985,71.44213,-8.335779,-4.025249,0.494359,,,,,,,,,,,,3.9904,-3.73764,-3.10956,50,6.28323,5.03367,-111.91738,1.32939,5.09356,18.98871,-36.94496,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,aea756d0-c519-11ed-8d1c-9d41846dc974,76.24507,,,5.59196,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:16:00.64,2023-03-17T19:16:00.6427134-04:00,2023-03-17T23:16:00.6427134Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ecbbd3ed-88dd-4ecd-8566-fb9453f3055b,54.82884,-112.7337,9.49436,6.19194,2.91764,-18.47248,-3.32125,4.8147,2.54678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-17,19:16:20.97,4,4,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78855,0.067738,-5.24718,2487.941564,229.268387,1:45,5.68135,3.50314,6.63647,-20.43485,13.05855,14.06454,4.04072,-0.14199,82.77693,-3.804677,-2.703423,0.416535,,,,,,,,,,,,-8.66398,7.15741,-3.15282,50,5.67728,11.42379,-130.22824,-0.41153,-15.06247,24.18596,-19.73082,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,babd8430-c519-11ed-8d1c-9d41846dc974,90.49052,,,7.01163,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:16:20.97,2023-03-17T19:16:20.9700350-04:00,2023-03-17T23:16:20.9700350Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2fd84c73-26d9-48a8-995d-d57fece87a5c,53.86344,-130.94379,12.09298,5.68082,0.17221,-9.86541,-3.49739,11.86942,-7.53123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-17,19:16:38.10,4,5,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.17537,0.812885,-2.667383,2741.89283,48.428845,7:30,6.14295,3.36347,5.71072,-58.2657,-9.97418,-12.78796,2.04566,-0.18902,70.81277,-9.759149,-4.954557,0.500158,93.62909,-8.86907,46.567991,,,,,14.83198,2.65987,42.020398,0.09898,5.84264,-4.96685,-3.13183,50,6.17435,5.61363,-110.69106,-0.28846,7.27,19.22032,-38.35431,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,c4f358d0-c519-11ed-8d1c-9d41846dc974,75.36113,2.0986,,5.3626,,,,1.77276,2.0986,0.162,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:16:38.10,2023-03-17T19:16:38.1072382-04:00,2023-03-17T23:16:38.1072382Z,GroundBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9873a85e-cccf-48ba-a818-00e9c8651b7d,54.79299,-111.5202,9.61016,6.15111,1.36611,-19.17715,-3.36723,5.30001,3.635,,1.77063,93.4129,,,,,,,,2.09908,-21.20226,,,,,,,,0.15975,98.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2023-03-17,19:17:07.94,4,6,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69433,-0.663597,-4.981866,2771.404741,131.166781,10:15,5.37677,3.80896,5.88656,-37.2225,3.51406,-2.71559,1.65634,-1.05504,76.7408,-7.473703,-5.466141,0.459371,,,,,,,,,,,,0.14268,2.32351,-3.40468,50,5.30146,10.54947,-119.82938,-2.60806,0.20946,21.08288,-28.76338,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,d6c23720-c519-11ed-8d1c-9d41846dc974,82.05226,,,5.95353,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:17:07.94,2023-03-17T19:17:07.9452670-04:00,2023-03-17T23:17:07.9452670Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,72da32bd-5148-4ab0-86f9-3a22d17ae3c7,54.61334,-120.63832,10.54144,5.38036,-1.50442,-14.38169,-3.8093,10.54143,0.10473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-17,19:17:28.41,4,7,"Williams, Darren",8901305,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.36888,-3.528223,-5.504909,1610.409412,228.428791,1:30,6.13289,3.26173,6.49835,-25.92206,14.26068,14.75335,0.71507,-0.57734,76.44289,-8.370941,-2.841662,0.456238,,,,,,,,,,,,-9.11162,8.71099,-2.88171,50,5.87303,10.97643,-119.18344,-8.08154,-13.27007,20.21839,-19.48744,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,e2f6c1f0-c519-11ed-8d1c-9d41846dc974,82.61579,,,5.92599,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:17:28.41,2023-03-17T19:17:28.4185598-04:00,2023-03-17T23:17:28.4185598Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bcf0b8bc-f075-4166-87e5-866fa8079c22,54.00242,-119.86049,10.1092,6.13272,-7.42897,-9.74372,-3.25671,11.4208,-6.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-17,19:18:01.49,5,1,"Williams, Darren",8901305,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80461,-1.021086,-5.553127,2284.952106,251.778929,2:30,5.48843,3.55409,6.58346,-27.15324,7.3037,19.07812,2.28542,0.03901,81.78866,-6.10877,-2.103852,0.422484,,,,,,,,,,,,-11.39194,4.42756,-3.17974,50,5.40682,11.78197,-128.69917,-3.1218,-19.2734,24.52954,-24.68331,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,f6acafc0-c519-11ed-8d1c-9d41846dc974,89.21635,,,7.01595,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:18:01.49,2023-03-17T19:18:01.4958078-04:00,2023-03-17T23:18:01.4958078Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8d9ab4ad-4b0d-4f84-8bd8-93aa1737888c,53.91709,-129.4436,12.26477,5.49019,-2.37271,-12.34166,-3.54618,12.36688,-9.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-17,19:18:18.11,5,2,"Williams, Darren",8901305,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93477,-1.855784,-6.178544,2388.408092,230.278099,1:45,5.51195,3.3872,6.66984,-20.71426,12.89985,14.30587,2.07739,-1.0954,82.72847,-5.778014,-3.595498,0.417284,,,,,,,,,,,,-9.10063,7.59075,-2.97691,50,5.37834,13.54191,-130.12276,-4.81252,-15.72961,25.23466,-19.05413,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,009045b0-c51a-11ed-8d1c-9d41846dc974,90.32794,,,7.2063,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:18:18.11,2023-03-17T19:18:18.1180926-04:00,2023-03-17T23:18:18.1180926Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e11f1c2d-a924-4539-b9ff-7140a8df6850,53.82971,-130.86334,12.61733,5.51137,-4.25332,-9.52706,-3.38111,14.00354,-7.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-17,19:18:34.46,5,3,"Williams, Darren",8901305,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38384,1.171085,-4.038259,2655.015883,94.198212,9:15,5.4243,3.77213,5.99313,-39.0123,1.32933,-4.76843,3.26139,-0.37374,77.05668,-5.97686,-4.89156,0.457139,,,,,,,,,,,,1.5748,0.74913,-3.4509,50,5.49506,8.62706,-119.67246,1.19043,2.33208,18.51699,-31.0647,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,0a4acfd0-c51a-11ed-8d1c-9d41846dc974,82.45294,,,5.32716,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:18:34.46,2023-03-17T19:18:34.4644606-04:00,2023-03-17T23:18:34.4644606Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,16892f24-b7d9-468c-8277-feffc3a92ccb,54.50824,-120.368,9.25849,5.42843,2.35729,-15.53235,-3.7733,8.53947,1.16604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-17,19:18:54.92,5,4,"Williams, Darren",8901305,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73356,-1.792583,-6.404193,2748.327652,107.212621,9:30,5.28702,3.67734,6.1016,-36.66144,2.8948,-5.91189,0.56313,-2.76281,78.12965,-8.47185,-7.457559,0.452667,,,,,,,,,,,,1.48701,2.27551,-3.17987,50,5.12892,13.80694,-121.05356,-4.97977,2.23152,21.12169,-28.75924,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,1680ba30-c51a-11ed-8d1c-9d41846dc974,83.26747,,,5.60391,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:18:54.92,2023-03-17T19:18:54.9214206-04:00,2023-03-17T23:18:54.9214206Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2e1eec00-b2c2-4517-b433-01e67623462f,54.39894,-121.81868,10.56085,5.29044,-3.93799,-14.37962,-3.67856,13.72611,1.11576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-17,19:19:15.27,5,5,"Williams, Darren",8901305,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03167,-3.398193,-6.150278,1713.548091,253.060093,2:30,6.11874,3.27122,6.54795,-33.55966,6.32406,16.63418,0.18416,-1.00432,76.5961,-9.622411,-3.145883,0.454537,,,,,,,,,,,,-10.4693,4.6039,-2.85158,50,5.86792,12.3521,-119.96521,-8.1205,-15.29814,22.62101,-25.44663,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,229f24f0-c51a-11ed-8d1c-9d41846dc974,82.92494,,,6.43556,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:19:15.27,2023-03-17T19:19:15.2759806-04:00,2023-03-17T23:19:15.2759806Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,87765464-3f7f-45ba-a39a-8335ff77725b,53.95316,-120.70832,11.31051,6.12095,-7.28455,-12.72331,-3.26561,12.85466,-7.64907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-17,19:19:49.01,5,6,"Williams, Darren",8901305,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.06112,1.646809,-4.503269,2775.406571,72.329438,8:30,5.52563,3.74565,5.92701,-43.25337,-1.07744,-6.89607,3.45436,-1.01607,75.28906,-6.269822,-5.733798,0.467416,,,,,,,,,,,,2.44232,-0.58906,-3.3811,50,5.63309,9.51844,-117.56297,1.98704,3.46035,19.70551,-33.00863,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,36bb75b0-c51a-11ed-8d1c-9d41846dc974,80.63998,,,5.77206,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:19:49.01,2023-03-17T19:19:49.0190846-04:00,2023-03-17T23:19:49.0190846Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6de5c8b2-be06-4ca7-a945-1fe9039ad7ac,54.5739,-118.32714,9.85276,5.53122,3.26711,-16.50431,-3.74762,9.38424,1.73017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-17,19:20:24.83,6,1,"Williams, Darren",8901305,Right,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42433,2.32372,-2.054239,2639.168894,42.332324,7:30,6.03636,3.55819,5.6837,-58.69491,-9.64678,-9.99855,3.31367,0.80937,70.13516,-8.350028,-3.840899,0.50406,,,,,,,,,,,,4.56843,-5.06418,-3.37885,50,6.19511,4.29435,-109.6166,2.56682,5.61175,17.63918,-38.39476,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,4c1fafc0-c51a-11ed-8d1c-9d41846dc974,74.77762,,,5.28917,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:20:24.83,2023-03-17T19:20:24.8380414-04:00,2023-03-17T23:20:24.8380414Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,469819d1-b0fa-4f24-9b8d-e486b86d17e5,54.81985,-110.38947,8.81959,6.04578,4.24911,-19.19738,-3.56162,4.04846,2.80587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-17,19:20:42.58,6,2,"Williams, Darren",8901305,Right,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37919,0.286047,-2.531273,2719.746614,113.209334,9:45,5.34754,3.76978,5.92757,-37.11053,3.6854,-5.91032,2.52066,0.92708,76.23416,-6.545526,-3.591306,0.459706,,,,,,,,,,,,2.39016,2.18406,-3.56403,50,5.34932,5.51859,-119.70587,-0.60342,3.49724,21.29019,-28.97837,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,56b50980-c51a-11ed-8d1c-9d41846dc974,81.99254,,,6.14504,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:20:42.58,2023-03-17T19:20:42.5836542-04:00,2023-03-17T23:20:42.5836542Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dda85646-4617-4972-a888-db2c6b5ea6e8,54.57202,-120.51628,10.6451,5.3513,0.49964,-14.48919,-3.77157,5.38547,1.74862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-17,19:21:03.31,6,3,"Williams, Darren",8901305,Right,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51591,0.346011,-4.3622,2329.52449,254.9856,2:30,5.47952,3.7113,6.7616,-28.56742,5.30051,15.7332,3.41584,1.0307,81.67548,-5.041089,-1.501805,0.418857,,,,,,,,,,,,-9.50689,3.05134,-3.43061,50,5.49154,9.30769,-129.8918,-0.0615,-16.2179,27.58559,-26.96877,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,62ffb460-c51a-11ed-8d1c-9d41846dc974,89.98879,,,7.84043,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:21:03.31,2023-03-17T19:21:03.3121278-04:00,2023-03-17T23:21:03.3121278Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f482efc2-d1eb-4f93-b6ae-97921a58c34e,53.73732,-130.68309,13.7928,5.48221,0.71211,-13.48439,-3.70428,9.77291,-8.10895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-17,19:21:28.49,6,4,"Williams, Darren",8901305,Right,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6825,1.739641,-2.728407,2574.35395,61.16251,8:00,6.09504,3.41791,5.68712,-53.0516,-4.03162,-9.90099,3.29784,0.04789,69.96922,-7.939175,-4.49537,0.503916,,,,,,,,,,,,4.3013,-2.06425,-3.18198,50,6.20828,5.59794,-109.87021,1.65628,5.27779,18.77084,-34.70693,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,72158d30-c51a-11ed-8d1c-9d41846dc974,74.7991,,,5.71328,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-17,23:21:28.49,2023-03-17T19:21:28.4990974-04:00,2023-03-17T23:21:28.4990974Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4345ec4c-9048-4597-b6eb-eafb8a1e1bd4,54.81393,-110.6896,9.38542,6.10291,3.1713,-17.35347,-3.42132,5.36756,2.63889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
