PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,14:02:41.39,1,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85487,-1.21318,4.103311,2241.614138,132.447306,10:30,6.05501,-2.6006,5.55436,-19.40261,13.70402,-13.76221,3.30145,0.09324,84.31853,-4.853319,1.657202,0.414123,,,,,,,,,,,,8.10248,7.5976,2.25438,50,5.93723,-8.99864,-134.40961,-3.52091,14.75935,30.29057,-18.33439,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,af03db70-c047-11ed-84d8-35ec806e611b,91.0176,,,8.53634,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:02:41.39,2023-03-11T14:02:41.3900000-06:00,2023-03-11T20:02:41.3900000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fb7465e8-719d-4745-998d-69c4ecaab67e,54.9442,-135.51925,15.14529,6.05391,-2.84926,-9.1672,2.59394,-9.53932,7.37968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-11,14:02:53.94,1,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.58008,-2.162629,3.319445,2249.072215,147.633459,11:00,5.98321,-2.43973,5.89034,-13.97635,18.24572,-10.8617,2.80611,-0.2592,84.85315,-4.851524,1.374564,0.408553,74.19667,89.234832,-52.144946,2313.714155,,,,,2.06938,,,6.58402,10.33127,2.17833,50,5.80069,-7.38656,-135.58146,-5.53142,12.1631,31.73038,-13.08843,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,b67f7210-c047-11ed-84d8-35ec806e611b,92.25848,32.72441,,8.72693,,,,2.38587,2.93804,0.23247,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:02:53.94,2023-03-11T14:02:53.9410000-06:00,2023-03-11T20:02:53.9410000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,88608701-8aa4-4324-82b6-c209a6cfac2f,54.6097,-136.65602,15.86519,5.9805,-5.08817,-6.54421,2.43545,-7.79846,6.08155,178.940448,2.38932,0.73501,-8.20289,,,,,,,2.93987,108.72992,-24.18973,,,,,,,0.23581,-1.29871,-7.80012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2023-03-11,14:03:32.58,2,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12065,-1.00591,3.193152,2299.154919,143.165183,10:45,5.99056,-2.55792,5.53725,-15.57528,17.38773,-12.17532,3.75084,-0.58481,84.29661,-3.972675,1.026926,0.413223,,,,,,,,,,,,7.02674,9.37363,2.28859,50,5.89299,-6.94251,-134.87153,-2.85777,12.85549,31.18417,-15.02486,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,cd8e9d00-c047-11ed-84d8-35ec806e611b,91.21567,,,8.82403,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:03:32.58,2023-03-11T14:03:32.5880000-06:00,2023-03-11T20:03:32.5880000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,87846ac1-9874-40c8-9408-a7dd1b1babca,54.95963,-136.01343,15.59209,5.98756,-2.30759,-7.51243,2.55143,-7.41325,6.42774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-11,14:03:45.96,2,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69471,-2.4838,4.277765,1883.624596,123.151256,10:00,5.79785,-2.24877,6.11115,-25.57671,11.30245,-15.56288,1.36188,0.41725,79.79391,-7.249276,1.48049,0.437081,,,,,,,,,,,,9.17292,6.84256,1.92794,50,5.59311,-8.78452,-125.63831,-6.25961,14.73781,24.22113,-21.18031,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,d583f780-c047-11ed-84d8-35ec806e611b,86.23678,,,6.90081,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:03:45.96,2023-03-11T14:03:45.9650000-06:00,2023-03-11T20:03:45.9650000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8fb6ca7c-dab2-4900-879c-381133106a48,54.39026,-126.48186,12.11056,5.79826,-5.52197,-10.59015,2.24281,-9.29779,7.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-11,14:04:00.97,2,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48137,-2.752721,2.806032,2211.076953,137.316353,10:30,5.97038,-2.3998,5.87625,-18.70426,15.02036,-12.78489,1.84998,-0.85694,83.1481,-6.28419,0.514132,0.41797,,,,,,,,,,,,7.33146,8.83394,2.18,50,5.73664,-5.92872,-132.51896,-6.96586,12.95283,30.03114,-16.56671,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,de773a00-c047-11ed-84d8-35ec806e611b,90.17979,,,8.33327,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:04:00.97,2023-03-11T14:04:00.9780000-06:00,2023-03-11T20:04:00.9780000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f32989bb-314a-4996-adcc-2d1a02c17dee,54.62202,-133.56229,15.01557,5.96865,-6.39031,-8.28335,2.39379,-6.37872,6.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-11,14:04:17.30,2,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50933,-1.779452,2.872179,2164.463877,132.481277,10:30,5.95298,-2.52181,5.63555,-20.65426,13.2404,-13.22316,2.56897,-0.94181,83.30196,-5.645654,0.512753,0.419022,,,,,,,,,,,,7.50556,7.56036,2.28586,50,5.78837,-6.05407,-132.62894,-4.82793,13.3164,29.40817,-18.7604,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,e829fbf0-c047-11ed-84d8-35ec806e611b,89.95329,,,8.20737,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:04:17.30,2023-03-11T14:04:17.3010000-06:00,2023-03-11T20:04:17.3010000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9fb3ea8b-8f4d-48d5-8274-52a4992bf333,54.86333,-133.70295,14.70409,5.95218,-4.14279,-9.3802,2.51584,-6.54039,6.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-11,14:04:30.36,2,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.46683,-1.139336,2.625367,2236.257764,136.335222,10:30,5.96154,-2.42382,5.62413,-17.60127,15.84363,-13.98087,3.43031,-1.13724,83.4008,-4.481797,0.131313,0.416233,,,,,,,,,,,,7.82233,8.70111,2.20869,50,5.85323,-5.48361,-133.94382,-3.22934,14.0428,32.12499,-16.55364,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,eff475e0-c047-11ed-84d8-35ec806e611b,90.55613,,,9.06602,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:04:30.36,2023-03-11T14:04:30.3600000-06:00,2023-03-11T20:04:30.3600000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,456d7e32-e595-4b29-ac1d-f5300e22ed4d,54.87245,-135.10737,16.06249,5.95934,-2.62978,-8.27682,2.41651,-5.99223,7.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-11,14:05:04.40,3,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31444,-2.133851,4.340574,2240.238875,149.100627,11:00,5.89985,-2.48484,5.79405,-15.51572,17.82729,-9.9741,2.61531,0.72939,83.62117,-5.098648,2.561566,0.415598,,,,,,,,,,,,6.35705,10.04989,2.13294,50,5.7145,-9.6837,-133.52106,-5.4461,11.38988,30.76565,-14.16769,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,044432b0-c048-11ed-84d8-35ec806e611b,90.69439,,,8.69327,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:05:04.40,2023-03-11T14:05:04.4000000-06:00,2023-03-11T20:05:04.4000000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,85dc82a8-6476-4857-8bce-f95f0686c2e0,54.70377,-134.60053,15.38282,5.89687,-4.949,-7.08384,2.47972,-10.08333,5.69494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-11,14:05:22.92,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.64985,-1.155137,3.989476,1863.558355,123.06323,10:00,5.91727,-2.62442,5.54877,-29.59679,10.95036,-14.8365,2.36863,-0.12661,76.64261,-6.621435,1.350111,0.458302,105.26916,13.357397,-20.79392,1524.979658,100.92843,20.13022,-43.74245,265.59383,251.68787,-28.303297,2.349621,8.68296,6.22489,2.289,50,5.79744,-7.85902,-121.22081,-3.43229,12.9315,23.49771,-22.90337,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,0f4ff4f0-c048-11ed-84d8-35ec806e611b,82.24373,21.38663,,7.00724,,,,2.19307,2.52339,0.12947,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:05:22.92,2023-03-11T14:05:22.9260000-06:00,2023-03-11T20:05:22.9260000Z,LineDrive,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b9275cb5-1723-4330-9ae9-4244407c57cc,54.95315,-122.17716,11.74886,5.91816,-2.50012,-11.45169,2.61957,-8.38533,6.46575,109.869898,2.19307,140.43309,-26.18951,5.50454,-1.22594,0.24939,-0.04484,0.00564,-0.00033,2.52339,35.66886,-18.26346,1.55133,-0.27363,0.05163,-0.00821,0.00127,-0.00011,0.12947,-53.32849,-2.44209,1.87181,-0.64049,0.17095,-0.03435,0.00439,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2023-03-11,14:06:05.25,4,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.97261,0.268423,3.73907,2323.630672,137.35142,10:30,5.90427,-2.64594,5.44228,-17.64005,15.60182,-13.31646,4.68614,-0.24957,83.98425,-3.066339,1.376445,0.414968,,,,,,,,,,,,7.76182,8.07851,2.32413,50,5.91621,-8.15619,-134.57607,0.04199,14.12494,31.30115,-17.47273,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,288449d0-c048-11ed-84d8-35ec806e611b,90.83223,,,8.98836,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:06:05.25,2023-03-11T14:06:05.2590000-06:00,2023-03-11T20:06:05.2590000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,285c1e79-c3f0-4472-a014-545506467eb9,55.05507,-135.74674,15.65058,5.90242,0.69548,-8.73637,2.63905,-8.68446,7.06247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
