PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-04-06,19:37:40.29,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12436,-0.492579,-2.04486,2245.574861,170.988898,11:45,5.40214,3.03966,6.30035,-31.92388,4.2326,-0.49681,2.28769,1.11345,80.0617,-6.43254,-2.134709,0.432777,,,,,,,,,,,,-0.3015,2.69008,-2.88928,50,5.35079,4.5404,-126.62134,-2.10979,-0.49028,25.47158,-27.79981,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,6732f5c0-d4dc-11ed-9e12-910755ff2235,87.09432,,,7.06266,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:37:40.29,2023-04-06T19:37:40.2986628-05:00,2023-04-07T00:37:40.2986628Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,d705af21-9374-470b-a48c-9052d2506818,54.1976,-127.46294,12.73579,5.40532,-1.19126,-13.89991,-3.03957,4.5566,-0.24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-06,19:37:50.24,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.47105,-1.936617,-4.301162,2114.179955,225.826977,1:30,5.47687,2.80505,6.12474,-14.52162,15.37603,14.82989,2.47078,0.05737,87.97568,-4.713096,-1.637894,0.393541,,,,,,,,,,,,-8.88339,8.77993,-2.48323,50,5.32071,9.86285,-139.79093,-5.17686,-17.56997,31.65082,-14.80875,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,6d1834f0-d4dc-11ed-9e12-910755ff2235,95.77768,,,8.49538,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:37:50.24,2023-04-06T19:37:50.2481540-05:00,2023-04-07T00:37:50.2481540Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,4bcb2414-673b-4fed-b2b3-3bb36baa11c6,54.37424,-140.77785,15.82541,5.47493,-4.71511,-7.40438,-2.79931,10.4107,-8.78499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-06,19:38:38.53,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.79951,-2.258979,-2.447933,2067.0283,228.24799,1:30,5.59949,2.69151,6.14418,-16.10241,13.71828,14.21568,2.16718,1.61272,87.74679,-5.32893,0.114222,0.393034,,,,,,,,,,,,-8.05012,8.06918,-2.51199,50,5.41892,5.35736,-140.36929,-6.04058,-15.9199,34.38885,-16.21644,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,89e39340-d4dc-11ed-9e12-910755ff2235,95.90116,,,9.05271,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:38:38.53,2023-04-06T19:38:38.5335428-05:00,2023-04-07T00:38:38.5335428Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,5b30492b-35d0-433d-be02-ff0b7e7a7f3a,54.35245,-141.43157,17.19442,5.59778,-5.53965,-8.10822,-2.68507,5.84913,-7.95995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-06,19:38:53.24,3,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4675,-1.016777,-6.378466,1743.542114,260.020261,2:45,5.38141,3.06412,6.61481,-30.71269,4.46567,18.71292,1.8849,-1.24245,80.60627,-6.770235,-3.000875,0.426883,,,,,,,,,,,,-11.67233,3.00051,-2.63607,50,5.29946,13.58479,-127.9006,-3.21628,-19.26181,27.31067,-27.22256,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,92ad7bd0-d4dc-11ed-9e12-910755ff2235,88.29681,,,7.86123,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:38:53.24,2023-04-06T19:38:53.2444292-05:00,2023-04-07T00:38:53.2444292Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,5060b5de-b19b-451e-90f0-d922495075cc,53.88451,-128.72739,13.65533,5.38435,-2.39216,-13.61128,-3.05615,14.16791,-9.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-06,19:39:13.12,3,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,2,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77404,-1.301385,-4.908809,1946.66707,268.904864,3:00,5.27728,3.21595,6.37043,-32.88596,1.54043,19.63426,1.33474,0.32437,81.73726,-7.422308,-1.363743,0.422296,,,,,,,,,,,,-11.69406,1.54307,-2.86938,50,5.16794,10.38187,-130.03155,-4.04792,-19.87908,29.08022,-29.55094,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,9e8392f0-d4dc-11ed-9e12-910755ff2235,89.25592,,,8.03678,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:39:13.12,2023-04-06T19:39:13.1203716-05:00,2023-04-07T00:39:13.1203716Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,cb739bc3-4fd7-42e7-98ee-1af829318347,54.12903,-130.95171,14.54011,5.28123,-3.11286,-14.77547,-3.20784,11.01089,-9.93954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-06,19:39:31.35,3,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40544,0.044303,-2.839349,2331.424081,148.426854,11:00,5.4023,3.08402,6.23496,-29.04994,5.75666,-2.9737,3.0224,0.21481,82.12742,-5.34236,-3.37544,0.424622,,,,,,,,,,,,0.87654,3.27697,-2.87077,50,5.39111,6.49244,-128.55805,-0.84281,1.48898,22.90169,-26.60754,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,a96278d0-d4dc-11ed-9e12-910755ff2235,88.76714,,,6.27802,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:39:31.35,2023-04-06T19:39:31.3542788-05:00,2023-04-07T00:39:31.3542788Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,3f9e2b20-e378-4fd3-8921-b70a73ffec36,54.26468,-129.31554,11.45084,5.40444,0.03726,-13.30377,-3.08469,6.44319,0.74449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-06,19:39:49.03,3,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.74239,-1.092864,-3.669514,2280.363363,240.708265,2:00,5.35933,2.96088,6.16083,-34.58821,1.45114,0.58516,1.46523,-0.38481,80.57119,-7.480527,-3.564185,0.432076,,,,,,,,,,,,-1.33437,1.42032,-2.6825,50,5.2588,8.13898,-127.27435,-3.59209,-2.18649,26.37516,-29.84677,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,b3ee83c0-d4dc-11ed-9e12-910755ff2235,87.2357,,,7.1712,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:39:49.03,2023-04-06T19:39:49.0338948-05:00,2023-04-07T00:39:49.0338948Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,d68533da-9c0a-43fe-be1e-ea80c72b5c67,54.33721,-128.17,13.18758,5.36357,-2.57855,-14.92339,-2.96015,8.21323,-1.09324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-06,19:40:21.69,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38353,-0.176889,-4.35655,1773.698092,254.969597,2:30,5.3559,2.93675,6.26601,-29.66376,5.78536,17.25989,2.72036,0.35084,80.61091,-5.718821,-1.246561,0.428523,,,,,,,,,,,,-10.15642,3.41414,-2.62161,50,5.32845,9.06483,-128.14322,-1.35184,-16.85082,27.01995,-26.50953,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,c7612700-d4dc-11ed-9e12-910755ff2235,87.959,,,7.77262,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:40:21.69,2023-04-06T19:40:21.6937092-05:00,2023-04-07T00:40:21.6937092Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,54a444ee-112c-4d31-a2b3-2cebeb7d963c,54.23243,-129.03257,13.50998,5.35858,-0.47929,-13.25477,-2.92911,9.61947,-8.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-06,19:40:42.75,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69318,-0.281495,-3.536874,2497.180602,25.148747,6:45,5.59837,2.85602,6.20631,-50.99483,-9.11729,-4.93362,1.08849,-0.82373,74.75467,-9.647402,-4.427046,0.46576,,,,,,,,,,,,1.44744,-4.23815,-2.58787,50,5.55207,7.50641,-118.50179,-2.21558,2.03208,25.33075,-38.12407,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,d41fa250-d4dc-11ed-9e12-910755ff2235,80.92678,,,6.93851,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:40:42.75,2023-04-06T19:40:42.7574404-05:00,2023-04-07T00:40:42.7574404Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,a49a4964-cd4a-4f01-a6b2-4ea34da4d74b,54.29359,-119.41606,12.66537,5.6072,-0.83957,-19.06204,-2.85748,7.43306,1.01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-06,19:41:01.75,4,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41982,0.812949,-1.441569,2371.828258,123.258148,10:00,5.41931,3.0368,6.10767,-33.40018,2.78595,-2.56425,3.38799,1.48981,80.12145,-5.386845,-1.90361,0.432955,,,,,,,,,,,,0.91929,1.58764,-2.92486,50,5.4645,3.3017,-127.03149,0.68073,1.50399,25.72557,-29.57664,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,df4be4e0-d4dc-11ed-9e12-910755ff2235,87.05863,,,7.29837,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:41:01.75,2023-04-06T19:41:01.7575044-05:00,2023-04-07T00:41:01.7575044Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,d4a99043-4e37-4677-9a13-e3588dadd6d9,54.38967,-127.91737,12.86279,5.42352,1.69923,-14.78832,-3.03766,3.24991,0.75199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-06,19:41:19.65,4,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90007,-3.089771,-4.984222,2119.140989,216.715918,1:15,5.48807,2.75518,6.31321,-14.46347,16.38477,11.45386,1.42317,-0.89299,86.47361,-5.865223,-2.923832,0.399748,,,,,,,,,,,,-7.37922,9.71233,-2.39476,50,5.25381,11.48443,-137.25509,-7.83745,-14.04242,31.07379,-13.69182,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,e9eb02a0-d4dc-11ed-9e12-910755ff2235,94.29044,,,8.42645,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:41:19.65,2023-04-06T19:41:19.6509828-05:00,2023-04-07T00:41:19.6509828Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,760f79f1-a308-408e-9220-458bfc547a3d,54.18477,-138.19925,15.5369,5.48563,-7.42143,-6.84591,-2.75019,11.9111,-7.02121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-06,19:41:38.89,4,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.74885,-1.528881,-5.231362,2125.114861,224.306178,1:30,5.35496,2.92482,6.15646,-13.0532,16.99402,15.54339,2.84849,-0.62638,87.262,-4.064166,-2.444966,0.394524,34.94967,-38.441023,-82.021012,,,,,2.75758,0.27599,-77.540039,0.08352,-9.62323,9.55138,-2.53428,50,5.23162,12.10883,-139.89155,-4.10404,-18.87045,34.63605,-13.44452,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,f563de90-d4dc-11ed-9e12-910755ff2235,95.53902,2.7042,,9.48685,,,,0.12206,2.7042,0.68124,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:41:38.89,2023-04-06T19:41:38.8944516-05:00,2023-04-07T00:41:38.8944516Z,GroundBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,60fed720-fbfa-455d-812f-e6a1321fedf5,54.34053,-140.96213,17.31803,5.35205,-3.68847,-6.72226,-2.91757,12.69211,-9.43522,,0.12087,5.66218,,,,,,,,2.71104,-32.37803,,,,,,,,0.68978,-40.39598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-04-06,19:42:16.70,4,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.69408,-2.317451,-4.081891,2026.901229,223.822704,1:30,5.27764,2.92491,6.18487,-14.33619,14.92422,13.3628,1.93652,0.26305,88.6227,-5.067904,-1.678389,0.389324,,,,,,,,,,,,-8.05091,8.67855,-2.62272,50,5.09487,9.47985,-141.45643,-6.15971,-16.21471,34.08105,-14.69533,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,0be7e080-d4dd-11ed-9e12-910755ff2235,96.81503,,,9.07138,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:42:16.70,2023-04-06T19:42:16.7046788-05:00,2023-04-07T00:42:16.7046788Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,4a18431e-1699-4ced-9e05-eba6a72b54c2,54.31118,-142.49134,17.04053,5.27514,-5.71347,-7.34766,-2.91806,9.97222,-8.10736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-06,19:42:45.63,5,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5851,-2.673102,-4.130833,1933.657737,227.083265,1:30,5.41831,2.75971,6.61326,-17.5519,12.36131,12.25615,1.49926,-0.00886,87.34589,-6.014674,-1.907899,0.393643,,,,,,,,,,,,-7.605,7.55004,-2.48313,50,5.22865,9.50553,-138.55278,-6.99445,-14.76844,31.24508,-17.51234,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,1d2c3210-d4dd-11ed-9e12-910755ff2235,95.75277,,,8.23922,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:42:45.63,2023-04-06T19:42:45.6373892-05:00,2023-04-07T00:42:45.6373892Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,e55804e2-133d-4e5a-8451-a6a55825666a,53.8851,-139.42616,15.62254,5.41732,-6.50493,-8.75617,-2.7546,9.91834,-7.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-06,19:43:01.68,5,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,96.23648,-2.148231,-4.567205,1883.169257,231.197018,1:45,5.536,2.81547,6.20716,-15.70009,14.4165,16.65615,2.23767,-0.02085,87.3723,-5.149557,-1.57223,0.394979,101.24823,18.260838,3.843555,1217.597324,109.82649,32.23181,6.17594,362.22451,348.14568,1.592486,3.611743,-9.99646,8.40713,-2.48033,50,5.36633,10.40669,-139.34377,-5.71725,-19.54442,32.94799,-15.73697,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,26baa320-d4dd-11ed-9e12-910755ff2235,95.42894,42.07647,,8.86418,,,,0.7882,2.21796,0.04678,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:43:01.68,2023-04-06T19:43:01.6873092-05:00,2023-04-07T00:43:01.6873092Z,LineDrive,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,159d1bce-d81c-4d54-a354-6a68667479d8,54.29153,-140.35484,16.474,5.53436,-5.23433,-7.86848,-2.80888,11.00645,-9.77221,168.434391,0.78827,140.70096,-21.08202,4.75677,-0.89274,0.11647,-0.00343,-0.00184,0.00023,2.21798,46.52631,-14.02432,0.28591,-0.07594,0.07203,-0.03115,0.00653,-0.00053,0.04683,9.45121,-3.24594,0.63822,-0.09933,0.00707,0.00183,-0.00064,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-04-06,19:45:17.72,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81618,-0.638417,-2.252198,2429.409994,218.960605,1:15,5.51041,2.10678,5.877,-10.89386,20.12974,15.50005,4.00919,1.30569,86.61952,-2.759951,0.526597,0.400883,,,,,,,,,,,,-8.47583,10.7243,-1.93337,50,5.45229,4.7028,-137.69381,-1.80714,-16.31515,29.82141,-11.53083,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,77cce110-d4dd-11ed-9e12-910755ff2235,94.02358,,,8.19666,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:45:17.72,2023-04-06T19:45:17.7238148-05:00,2023-04-07T00:45:17.7238148Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e3dd72b9-6cb4-4b58-b601-cefdc4e2672a,54.62049,-138.69089,14.91071,5.50626,-1.42161,-5.76542,-2.09973,5.2483,-8.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-06,19:45:33.31,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01024,-2.385859,-3.705647,2384.505915,209.792856,1:00,5.43635,2.0159,5.93146,-7.11418,23.99332,13.14178,2.62403,-0.33177,86.34121,-3.84085,-1.3528,0.401425,,,,,,,,,,,,-7.75134,13.24422,-1.72687,50,5.24116,8.31408,-137.63096,-5.84027,-14.83163,31.24076,-6.83217,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,811d5ec0-d4dd-11ed-9e12-910755ff2235,93.89671,,,8.66903,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:45:33.31,2023-04-06T19:45:33.3110916-05:00,2023-04-07T00:45:33.3110916Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,999ff637-f5ec-403b-8d53-198865043a5d,54.56572,-138.66346,15.62038,5.43045,-5.61447,-3.41609,-2.00975,8.80426,-7.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-06,19:45:47.36,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43394,-0.077253,-3.168345,2645.432255,158.490885,11:15,5.34776,2.14861,5.58423,-29.11738,6.9193,-2.30559,2.84906,-1.00527,81.33244,-5.435026,-3.578718,0.43206,,,,,,,,,,,,0.33173,3.85784,-1.87464,50,5.32214,7.20214,-128.30589,-1.21703,0.5558,25.27237,-25.7101,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,897ec180-d4dd-11ed-9e12-910755ff2235,87.23895,,,7.1015,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:45:47.36,2023-04-06T19:45:47.3685124-05:00,2023-04-07T00:45:47.3685124Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,90733759-cecc-420b-b031-6a175b3e87a8,54.91371,-129.27012,12.63618,5.34986,-0.23611,-12.85505,-2.14902,7.18094,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
