PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-28,16:02:34.20,1,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Decker, Kyle",1000079818,Right,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.49966,-3.129236,-2.167526,2274.216209,195.282152,12:30,6.66162,1.22969,5.68771,-11.88867,18.81973,4.89252,2.74926,-0.38384,87.95464,-5.394033,-1.293695,0.398841,,,,,,,,,,,,-3.02406,10.62552,-1.05033,50,6.39048,5.01603,-138.52923,-7.93028,-5.93074,28.26639,-11.3354,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,3957f630-b7ab-11ed-9231-3197a9676682,94.50489,,,7.54502,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:02:34.20,2023-02-28T16:02:34.2042468-05:00,2023-02-28T21:02:34.2042468Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,48f21dcb-9510-4ba2-84ff-2f6ee94977f3,54.81196,-139.50764,14.13319,6.65819,-7.53792,-5.6677,-1.22751,5.22132,-2.96537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-28,16:02:46.21,1,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Decker, Kyle",1000079818,Right,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.33101,-2.598373,-1.866565,2238.867214,198.528538,12:30,6.51633,1.31216,5.88224,-13.52682,16.28859,5.17587,2.97313,0.00945,89.04576,-5.155632,-0.938302,0.392999,,,,,,,,,,,,-3.09732,9.23438,-1.16439,50,6.29836,4.32511,-139.91861,-6.77716,-6.21803,27.81782,-13.63565,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,4080b1e0-b7ab-11ed-9231-3197a9676682,95.9097,,,7.28525,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:02:46.21,2023-02-28T16:02:46.2191460-05:00,2023-02-28T21:02:46.2191460Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,83294388-5112-460e-8105-69c43912038d,54.61814,-140.83377,13.90891,6.51394,-6.32856,-6.81783,-1.31004,4.52967,-3.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-28,16:02:59.59,1,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Decker, Kyle",1000079818,Right,PRE_BLH,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89977,-3.638188,-2.940308,2251.333479,195.017841,12:30,6.57091,1.03298,5.56741,-17.29458,13.24997,3.32197,1.72198,-1.43933,88.83979,-6.836894,-2.348626,0.397776,,,,,,,,,,,,-2.3811,7.85473,-0.78143,50,6.24501,6.98242,-138.9849,-9.47145,-4.72031,27.21359,-16.60276,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,48828f80-b7ab-11ed-9231-3197a9676682,94.758,,,7.05999,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:02:59.59,2023-02-28T16:02:59.5992932-05:00,2023-02-28T21:02:59.5992932Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f1a51035-15f8-41ed-bf7d-58e0551e7481,54.93258,-139.94737,13.6068,6.56961,-8.88425,-8.30138,-1.03134,7.14937,-2.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-28,16:03:13.56,1,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Decker, Kyle",1000079818,Right,PRE_BLH,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.87624,-3.842821,-2.448063,2296.328021,200.911973,12:45,6.49874,1.09876,5.95183,-14.44371,16.20375,5.8676,1.72244,-0.68412,88.09766,-6.554372,-1.3948,0.398445,,,,,,,,,,,,-3.59,9.49859,-0.9073,50,6.1842,5.63016,-137.65685,-9.7091,-6.99945,25.94754,-13.65452,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,50d8a7a0-b7ab-11ed-9231-3197a9676682,94.59884,,,6.77858,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:03:13.56,2023-02-28T16:03:13.5690000-05:00,2023-02-28T21:03:13.5690000Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b62d3d4d-e2fd-4897-8588-2b60fd2672f9,54.5496,-138.51178,12.97377,6.49668,-9.25921,-6.82726,-1.0966,5.86077,-3.49972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28294,,,0.985522,,,,-3.66862,5.29715,5.80757,65.91935,3.797,58.8613,-3.5876,77.63775,-7.18461,5.33515,11.78502,-13.52612,5.81988,55.79772,-2.00154,High,High,High,,,High,High,High
5,2023-02-28,16:03:37.85,2,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36815,-1.876484,-1.997929,2283.807555,207.514311,1:00,6.62491,1.13502,5.70867,-15.04843,16.16068,7.96477,3.62086,-0.06347,87.30019,-4.705204,-0.57421,0.402079,,,,,,,,,,,,-4.52567,8.94493,-0.97261,50,6.4582,4.4227,-137.11521,-4.98718,-8.73733,26.30976,-14.90489,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,5f485560-b7ab-11ed-9231-3197a9676682,93.74375,,,7.06795,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:03:37.85,2023-02-28T16:03:37.8527076-05:00,2023-02-28T21:03:37.8527076Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c4697d2a-c7c9-448b-be8e-15ced92988d2,54.79207,-138.03165,13.15488,6.62287,-4.468,-7.45244,-1.13197,4.72704,-4.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-28,16:03:50.33,2,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.95879,-1.496303,-2.473184,2332.340908,202.150325,12:45,6.57175,1.31747,5.70861,-14.04422,16.03879,6.20288,4.00568,-0.47132,89.0288,-4.136743,-1.365215,0.394759,,,,,,,,,,,,-3.71099,8.75473,-1.11406,50,6.43745,5.73745,-139.45509,-4.10881,-7.44023,26.04042,-14.62148,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,66bd8360-b7ab-11ed-9231-3197a9676682,95.48218,,,6.92999,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:03:50.33,2023-02-28T16:03:50.3317860-05:00,2023-02-28T21:03:50.3317860Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bcdfabfd-3fc4-4dec-a650-8c3d2e4794e5,54.79222,-140.34709,13.02021,6.56962,-3.60796,-7.31074,-1.31495,5.99231,-3.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-28,16:04:03.52,2,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.12989,-2.50196,-2.03839,2321.495486,196.165847,12:30,6.51442,1.31299,5.6725,-14.59619,16.38194,4.47961,2.96245,-0.21496,87.50497,-5.253723,-1.238289,0.400589,77.15476,38.772714,151.007077,4294.860194,,,,,42.86943,,,-2.81599,9.27398,-1.14384,50,6.29396,4.71161,-138.07413,-6.51629,-5.47368,28.75836,-14.14743,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,6e989f20-b7ab-11ed-9231-3197a9676682,94.09255,33.02394,,7.62492,,,,1.68444,2.99586,0.21372,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:04:03.52,2023-02-28T16:04:03.5213668-05:00,2023-02-28T21:04:03.5213668Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,077eb5af-c8de-4ee5-874a-1520b8cfdc20,54.82839,-139.07616,14.37918,6.51242,-6.02335,-7.07371,-1.31133,4.90233,-2.73684,310.781799,1.68444,-77.16743,2.64578,0.859,-0.72558,1.73821,-3.63283,3.99077,-1.67503,2.99586,70.86461,-27.89289,3.53883,-1.0121,1.17937,-2.27311,2.43108,-0.9833,0.21372,42.76227,-12.33273,2.76628,-1.02823,1.82676,-3.76034,4.07126,-1.66843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2023-02-28,16:04:20.18,2,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.00529,-2.385496,-1.86043,2256.347828,197.050563,12:30,6.52867,1.3143,5.75725,-17.27245,13.45698,3.8674,2.86631,-0.0958,88.07042,-5.602999,-1.168312,0.398978,94.31337,40.724354,23.092233,4404.948272,97.04705,87.65759,51.78661,329.70625,312.68819,36.299643,5.790703,-2.42555,7.70851,-1.16244,50,6.32011,4.3124,-138.03886,-6.3516,-4.7476,26.57641,-17.08609,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,7885aaf0-b7ab-11ed-9231-3197a9676682,94.47252,115.93544,,6.93487,,,,1.22777,2.87021,0.04932,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:04:20.18,2023-02-28T16:04:20.1869668-05:00,2023-02-28T21:04:20.1869668Z,FlyBall,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,17da151b-8f3f-427b-bd55-f6286793be4e,54.74446,-138.9493,13.28821,6.52768,-5.76628,-8.54304,-1.31296,4.47505,-2.3738,209.615384,1.24695,96.0725,-22.25956,3.89149,0.33102,-0.42161,0.10702,-0.01189,0.0005,2.86272,90.36262,-21.43999,2.01724,-0.41285,0.04872,0.00664,-0.00226,0.00015,0.04774,41.13695,-0.39069,-0.84221,0.32629,-0.08957,0.01867,-0.00228,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2023-02-28,16:05:04.77,3,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20355,-3.353401,-1.16855,2242.458884,189.063038,12:15,6.5809,1.21394,5.6347,-12.48422,18.37824,2.78941,2.40764,0.35599,87.9675,-5.714742,-0.670395,0.39984,,,,,,,,,,,,-1.69658,10.4154,-1.11634,50,6.28734,2.68909,-138.16785,-8.48311,-3.31941,27.28844,-11.79594,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,931a0500-b7ab-11ed-9231-3197a9676682,94.26873,,,7.23605,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:05:04.77,2023-02-28T16:05:04.7749988-05:00,2023-02-28T21:05:04.7749988Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c0f7cb88-bb5f-4f10-bd32-3749ba1e9d9b,54.86531,-139.12544,13.64422,6.57776,-8.06918,-5.89797,-1.21275,2.80558,-1.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-28,16:05:18.51,3,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34593,-6.121757,-4.914342,2197.433011,230.662793,1:45,6.31098,1.49484,5.6633,-21.36678,14.33493,16.10194,-1.22102,-1.75717,82.43306,-10.051621,-2.04718,0.430047,,,,,,,,,,,,-9.69997,9.27804,-1.08946,50,5.77605,10.42042,-128.72212,-14.57149,-16.35203,25.53213,-16.53326,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,9b9dbcd0-b7ab-11ed-9231-3197a9676682,87.64724,,,6.91287,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:05:18.51,2023-02-28T16:05:18.5111396-05:00,2023-02-28T21:05:18.5111396Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,85d695b9-4f9b-46ae-b305-aea0e3d9289b,54.84068,-129.67872,12.76607,6.31038,-13.95204,-8.26663,-1.49135,11.03308,-8.17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
