PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-28,18:02:31.83,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6948,-4.142667,-3.97219,2407.839888,206.320536,1:00,5.7993,2.74915,6.68695,-13.57812,17.47698,8.15386,0.86309,-0.21022,85.87988,-6.760598,-2.491852,0.401086,,,,,,,,,,,,-5.43437,10.70201,-2.48698,50,5.51626,9.10997,-135.68892,-10.18762,-10.14167,29.41272,-12.20182,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,c1a987b0-e618-11ed-ba8e-97cfb4aa5220,93.97588,,,7.81493,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:02:31.83,2023-04-28T18:02:31.8314476-05:00,2023-04-28T23:02:31.8314476Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,366b4eae-4dfc-4827-b90e-ce3b99f7da6a,53.81397,-136.51315,14.70636,5.79696,-9.84569,-6.10091,-2.74625,9.39417,-5.07083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-28,18:02:45.24,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88429,-1.332732,-2.802237,2655.123741,88.020402,9:00,5.5844,3.04689,5.81107,-42.50089,0.73055,-19.07761,0.80164,-1.1508,74.32145,-9.092688,-6.21637,0.473229,,,,,,,,,,,,8.88607,1.21752,-2.80577,50,5.44998,6.47813,-117.30844,-4.12311,12.26831,24.10134,-30.4931,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,c9ac28a0-e618-11ed-ba8e-97cfb4aa5220,79.6495,,,6.56284,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:02:45.24,2023-04-28T18:02:45.2418540-05:00,2023-04-28T23:02:45.2418540Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d69a8bdc-2171-4681-ab2e-5a3d3c404609,54.68921,-118.26792,12.05067,5.58996,-2.90917,-15.24655,-3.05394,5.98972,6.13415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-28,18:03:01.15,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06673,-2.753219,-4.897892,2574.488269,207.281355,1:00,5.6993,3.02901,6.73728,-12.58646,18.32347,8.9154,2.12355,-0.71436,85.58349,-5.214648,-3.281672,0.400148,,,,,,,,,,,,-6.11552,10.77898,-2.70887,50,5.5119,11.31102,-136.16383,-6.84887,-11.43278,31.08062,-12.02303,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,d32d7a50-e618-11ed-ba8e-97cfb4aa5220,94.19628,,,8.48324,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:03:01.15,2023-04-28T18:03:01.1576812-05:00,2023-04-28T23:03:01.1576812Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7f562b40-29e1-491b-8ad2-adc78b991e2c,53.76113,-137.01965,15.54031,5.69593,-6.51782,-6.01152,-3.02466,11.62582,-5.71639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-28,18:03:18.04,1,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3162,-2.399709,-5.05122,2593.412347,208.640843,1:00,5.65504,3.04943,6.6041,-16.25135,14.43135,7.36233,2.09262,-0.9763,86.49696,-5.499547,-3.720391,0.398674,,,,,,,,,,,,-5.23922,8.53563,-2.70725,50,5.48382,11.78106,-136.6054,-6.19584,-9.93256,29.16966,-15.99207,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,dd3adf60-e618-11ed-ba8e-97cfb4aa5220,94.54447,,,7.81924,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:03:18.04,2023-04-28T18:03:18.0469228-05:00,2023-04-28T23:03:18.0469228Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,09160b56-b140-4fc1-a4ff-6c3bbcb89335,53.89591,-137.43478,14.58483,5.65352,-5.74114,-7.99603,-3.04624,12.06347,-4.96628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-28,18:03:36.88,1,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.76144,0.020618,-3.582494,2731.697323,91.930828,9:00,5.66703,3.13313,5.88265,-39.22711,1.73071,-14.44237,2.41729,-1.40164,76.15194,-7.177768,-6.163638,0.460617,70.56331,0.178246,-0.987948,1219.736016,,,,37.21128,36.51099,1.213621,0.357658,6.41709,1.23299,-2.83509,50,5.64595,8.07013,-120.05654,-1.24078,9.3421,23.79465,-30.37905,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,e878ae20-e618-11ed-ba8e-97cfb4aa5220,81.83037,2.38483,,6.60951,,,,1.50521,2.38392,1.37603,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:03:36.88,2023-04-28T18:03:36.8820716-05:00,2023-04-28T23:03:36.8820716Z,GroundBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,196623a2-2005-46a1-a2f6-c4dd09a0e101,54.61846,-120.96843,11.89732,5.67119,-0.07655,-15.18952,-3.13751,7.71211,4.67105,356.739134,1.50683,103.41624,-10.10833,,,,,,,2.38749,0.18953,-19.22113,,,,,,,1.37592,-1.78019,0.38325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2023-04-28,18:04:13.13,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86331,-1.002103,-4.728433,2569.623511,204.045163,12:45,5.85843,3.05441,6.99803,-12.63587,17.22477,7.26918,3.89114,-0.64864,86.67244,-3.475143,-3.403886,0.393297,,,,,,,,,,,,-5.1502,9.72819,-2.76592,50,5.79178,11.09669,-137.5934,-2.68003,-9.88509,30.18612,-13.50219,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,fe07a1b0-e618-11ed-ba8e-97cfb4aa5220,95.83697,,,8.19088,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:04:13.13,2023-04-28T18:04:13.1369452-05:00,2023-04-28T23:04:13.1369452Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f5ec7434-67ce-4968-a438-4c21d2542271,53.50034,-138.35919,15.09306,5.85542,-2.33749,-6.75109,-3.05061,11.34747,-4.94255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-28,18:04:27.95,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36946,-1.451015,-5.822364,2128.582446,245.028923,2:15,5.46345,3.12682,6.63375,-28.62159,7.10304,12.89721,1.74267,-1.14747,80.31646,-6.809567,-3.491561,0.430185,,,,,,,,,,,,-8.40071,4.4487,-2.7369,50,5.35301,12.43438,-126.50222,-4.0541,-13.66525,24.87687,-24.93743,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,06e78340-e619-11ed-ba8e-97cfb4aa5220,87.61914,,,7.053,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:04:27.95,2023-04-28T18:04:27.9526892-05:00,2023-04-28T23:04:27.9526892Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f468ce69-a487-42a5-ae31-5a944b669cde,53.86785,-127.26057,12.43844,5.46501,-3.29391,-12.46872,-3.1223,12.85095,-6.83262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-28,18:04:43.68,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58714,-2.630383,-4.609821,2530.621612,206.879016,1:00,5.66564,2.963,6.96421,-12.6865,17.45466,8.35831,2.20592,-0.54345,86.44686,-5.108608,-3.086885,0.39514,,,,,,,,,,,,-5.7837,10.36957,-2.6799,50,5.49757,10.74568,-137.12261,-6.60231,-11.00423,30.51774,-12.44461,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,10512e40-e619-11ed-ba8e-97cfb4aa5220,95.38999,,,8.14029,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:04:43.68,2023-04-28T18:04:43.6864492-05:00,2023-04-28T23:04:43.6864492Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b594a8ff-52ec-432d-a4d1-d976b652e51b,53.53655,-137.90745,15.25887,5.66325,-6.28226,-6.2223,-2.95989,11.02869,-5.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-28,18:05:00.23,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.17936,-2.721987,-3.908479,2587.052107,206.804798,1:00,5.671,2.98965,6.90735,-13.78229,16.63525,7.91493,2.03573,0.08398,86.14343,-5.396796,-2.465443,0.396948,99.49673,-13.151807,-7.883957,,,,,10.91596,10.90547,-9.334183,0.076203,-5.35996,9.95371,-2.74635,50,5.49428,9.04434,-136.64415,-6.84072,-10.12538,30.35069,-13.37077,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,1a2b2740-e619-11ed-ba8e-97cfb4aa5220,94.95568,2.53434,,8.03592,,,,0.0277,2.53434,-0.28274,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:05:00.23,2023-04-28T18:05:00.2381804-05:00,2023-04-28T23:05:00.2381804Z,GroundBall,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,874b7255-6f72-4aa8-8a90-2517c8bc78ee,53.59395,-137.4401,15.17535,5.66907,-6.49007,-6.68538,-2.98702,9.30988,-5.06269,180,0.02488,140.98791,,,,,,,,2.53501,-33.25768,,,,,,,,-0.28235,-19.52346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
10,2023-04-28,18:05:34.56,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00304,3.007414,-1.758448,2905.897968,48.884677,7:45,5.65033,2.86721,6.16881,-60.58377,-12.46615,-16.44296,3.38337,-0.12775,68.83749,-8.215301,-4.722155,0.499256,,,,,,,,,,,,7.71882,-6.8393,-2.72653,50,5.84942,4.03892,-111.50157,3.96139,9.39822,26.18078,-40.50137,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,2ea04660-e619-11ed-ba8e-97cfb4aa5220,75.49718,,,8.16555,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:05:34.56,2023-04-28T18:05:34.5699820-05:00,2023-04-28T23:05:34.5699820Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,381f036d-a066-4b53-99d9-1b4a323045db,54.32994,-112.51365,13.09039,5.66602,5.52707,-20.25068,-2.87564,3.6756,4.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2023-04-28,18:05:47.31,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02484,-1.475783,-4.246887,2562.58111,195.741228,12:30,5.8054,2.86923,6.6933,-12.19591,18.85233,5.01197,3.43545,-0.60404,85.0977,-3.877943,-3.33806,0.401042,,,,,,,,,,,,-3.91713,10.67268,-2.58761,50,5.70136,9.91017,-136.23876,-3.77233,-7.29332,32.54768,-12.3026,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,362ad120-e619-11ed-ba8e-97cfb4aa5220,93.98622,,,8.92714,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:05:47.31,2023-04-28T18:05:47.3121772-05:00,2023-04-28T23:05:47.3121772Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,eeee442d-092f-494b-9ecc-8f105cde13e3,53.80322,-137.14434,16.27384,5.80155,-3.43003,-6.1513,-2.86617,10.1131,-3.64666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
